Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.30; Czas: 0.4650 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.1025 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.0535 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.0559 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.1021 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.1049 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.0544 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.0551 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.0545 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.1036 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.40; Czas: 0.0552 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2501 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2818 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2576 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2737 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2613 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2639 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.5847 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2640 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2682 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.40; Czas: 0.2864 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0573 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0561 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0564 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.1058 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0572 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.1049 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.2886 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0570 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0567 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.50; Czas: 0.0569 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2692 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2902 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2742 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.3032 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2801 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2850 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2794 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2749 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.2811 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.50; Czas: 0.3771 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.1660 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.0578 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.0576 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.2536 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.0583 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.1089 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.0587 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.0591 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.0589 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.60; Czas: 0.1593 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.3934 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.2946 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.2823 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.2923 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.3083 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.5198 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.3794 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.2972 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.5528 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.60; Czas: 0.2947 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.0593 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.1111 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.1576 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.1588 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.0586 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.0576 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.0580 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.1081 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.2092 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.70; Czas: 0.0639 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3035 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3024 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3073 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3016 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.2960 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3037 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3037 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.2915 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.2955 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.70; Czas: 0.3300 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.1605 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0593 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0592 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.1590 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0595 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0587 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0592 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0600 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0609 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.80; Czas: 0.0605 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3139 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3175 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3061 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3110 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3217 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3136 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3284 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3136 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3158 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.80; Czas: 0.3182 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.1118 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.1122 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.0615 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.1116 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.1120 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.2650 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.1121 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.1087 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.0606 ms;
Operacja: DEC; Typ: nieskierowany; n: 500; Nasycenie: 0.90; Czas: 0.3154 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3268 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3370 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3437 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3326 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3966 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3309 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3415 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.4184 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3377 ms;
Operacja: DEC; Typ: skierowany; n: 500; Nasycenie: 0.90; Czas: 0.3354 ms;
