Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0119 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0083 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0078 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0072 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0121 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0069 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0121 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0198 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0119 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0120 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0117 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0207 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0140 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0126 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0124 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0118 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0271 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0070 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0077 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0124 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0075 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0072 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0065 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0205 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0126 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0204 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0285 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0119 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0551 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0603 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0115 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0200 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0200 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0420 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0125 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0168 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0214 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0164 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.1005 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.1246 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0873 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.2505 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0122 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.1898 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0114 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0121 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0284 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0209 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0455 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0128 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.1628 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.2900 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0119 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.2908 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.3002 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.1011 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0775 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.1734 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.2999 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.2910 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.2913 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.8760 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.9725 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.9711 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 1.4012 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 1.8520 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 1.7375 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 1.7801 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 1.1713 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.5343 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.9414 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.1978 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2282 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.1979 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2023 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2706 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2307 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2186 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2030 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2028 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.2019 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6929 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6843 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6841 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6890 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6906 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6869 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6861 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6977 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6911 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.6877 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1133 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1125 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1198 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1134 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1129 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1124 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1128 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1129 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1130 ms;
Operacja: DHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.1127 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3937 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3910 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3897 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3881 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3892 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3885 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3890 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3977 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3900 ms;
Operacja: DHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.3989 ms;
